6.811982217434201,5.450489886908176,6.213316715528042,1
2.167843335515758,0.9323132969916881,4.65107699831268,0
5.0801144569891985,1.123940166347417,5.795379133773885,0
6.410872610260884,4.079806827003342,1.3302487488217374,1
1.0825922947137,0.6887390455473252,8.187303366772005,0
9.041085767715831,9.697306044831757,4.1974627197970795,1
7.572751061205746,2.9633010773417534,0.11475615764259928,1
2.6800012534053685,4.421189412930762,0.5636929063960494,0
0.48143126552060544,8.56056136451036,9.350167255108769,1
9.13833331939746,0.052084493664289466,9.221216852996996,0
0.20538308691918972,3.5183980753677426,8.383841284488536,0
1.644207761448182,5.185519103893772,1.1042783118397692,0
6.725713200812339,3.130432593697128,0.5033191675309989,0
3.5357342064432116,8.928130902369181,1.4460449117290664,1
7.394800036963229,0.9934209199359745,9.938238782657258,0
9.669055305755577,4.8720974146078175,4.8747521260795645,1
6.790343455969925,7.779587609459368,0.08585864792627906,1
4.527281957437429,6.8153191016394725,4.708351767924423,1
3.358238557672708,0.29640074835684316,3.5450238458756065,0
6.114401714727058,8.017745923100094,0.6001391349410068,0
3.9006423340735297,6.390828316965882,9.466017829658956,1
9.488548512743517,4.7812816165958765,4.4712481390638334,1
9.612288283810987,7.484926672382008,0.5875091241767938,1
5.147947855582232,8.99945564791126,1.8367779245055105,0
6.563953893046163,0.3094959445313572,2.9117504703250474,0
6.827410697681481,8.94242014529169,3.649634781870048,1
6.305563604960272,5.113398001035575,0.419928000814358,1
5.523978793343454,3.742365343718821,2.245305250529964,1
9.968055815123167,8.807199262619829,8.794229447128783,1
7.894911386318844,2.034746976824474,8.423413932898784,1
0.447480127141785,4.095066584378632,0.41336594257409986,0
2.5243462714093012,4.917851859229153,9.504437423184289,0
9.073946643912516,6.027902786108764,7.65088776840571,1
1.8938359466294041,2.947533041081627,3.268012248254472,0
4.398475901647369,6.5969270825788495,8.744195481227,1
9.987316990261451,1.0900773937314834,1.5994591247927803,1
6.120027423562272,7.702069419900984,4.86344155196495,1
4.719317678293713,5.961496787482767,4.135290842009932,0
5.545762185513446,7.285485744883156,1.387736640507039,1
7.17793253970049,5.873020564081919,9.221908671418749,1
0.9747862558909992,4.131708519859306,6.781052605250326,0
8.98641693604456,2.611657081236843,8.02124268846899,1
1.5895630259136395,7.808363500634438,8.938906524145832,0
7.946687742363072,1.1877684119698861,9.433334923039292,1
6.930827460630027,6.387850011879203,7.37535576325841,1
0.3071816761595647,9.597905673918612,8.686942313749652,1
0.16262254507835916,3.772913602215353,4.271428478729112,0
9.65770784573892,0.2865458960770695,1.273272710018254,1
0.4980944730083592,5.993208362217447,0.8731815882809846,0
6.978326796478665,7.2544370437590056,8.886872103797701,1
3.195956972217704,4.062642197672032,1.9736416901539733,0
9.066976468814907,3.9605481525058748,2.173986931384161,1
4.770442786727935,3.2059066101232583,0.4924062258423312,0
7.072505098364092,6.809725811344885,4.6652542755286674,1
5.528665617926069,8.017403824583983,3.585638825390741,1
3.763270684646296,3.151361581600105,3.0189173648985657,0
4.562704965578661,2.6862340539169693,7.238572875577547,0
4.472083715540346,5.384837095025853,4.278008859690417,1
6.5009584773272175,3.1336116355792543,6.436375225739211,1
7.6097642362112055,8.848500097588373,3.254295073969958,1
9.50145008526762,7.921836413021117,8.075091316152314,1
2.603829577426274,6.430154591900116,0.5647296032130944,1
9.892965268877571,3.0204818874450288,7.837693408512271,1
8.96309212741626,6.807613127385038,2.2129650292654865,1
1.9872226594596631,3.3747564159209498,1.843875263277518,0
8.419238441834935,3.0485573336393026,6.864000027731674,1
0.6652123384480713,5.3368742723967895,3.9116249983024076,0
1.4201310843542558,1.0254445764222875,0.10171098585116445,0
2.7522710266632924,5.740121739568973,6.610279109415888,0
1.328089778374364,4.294051832471409,0.8760543232588314,0
0.08747199983330844,2.8311374118669788,2.928706317450729,1
4.5831858587527705,0.19080114349519173,4.110025860046495,0
9.550626591057762,2.3713038553941166,6.042109462428638,1
1.1260870367849263,7.670308057519758,8.011177382701177,0
7.7990381159742554,2.914849260238629,6.313901753719779,0
6.683925420281044,6.043265234842739,2.1712813876555304,1
3.8557770182718776,6.545212647643163,0.7023246892761881,1
7.607492940034679,6.424973802656581,4.282945743043065,1
3.5713587612612754,1.3313637823144253,9.363014870887486,0
6.81871916881426,1.2280053143100222,2.5077476685540914,1
3.9408524656888133,1.9330147786458174,2.08297127641503,0
0.6100102446500721,7.510433772523361,5.018148827128924,0
4.235280984082577,9.789674967363094,9.588288226462247,1
5.555433625664117,9.802619262380398,3.996046656251131,1
3.113403136409456,2.750398728962046,7.451527563249046,1
5.518701601182877,0.3388261864668629,5.761788150366494,0
5.148014494912502,4.86640224906191,6.7049659793084455,1
0.9159853723261613,3.7979284578987196,3.446850042727249,0
8.301742527936499,1.2679356179246348,8.749312891757848,0
3.721160922625505,9.876532805373103,1.9708961776286904,1
1.5082185848593666,9.72633354012544,9.412300442666442,1
9.854591549965962,1.7478886946241479,2.128391761533889,1
0.031047051062647046,4.516905279731009,8.790981169902846,0
9.683021003898814,5.0414367820055475,2.7333247799480187,1
7.268337251919124,8.983672670694595,5.120702427462781,1
0.6709565055074007,7.296455512152339,3.247560660129405,0
1.1435482738111558,2.7743997957038546,9.535150295282307,0
3.616040392877858,0.666454955321184,7.315758138231044,0
0.372330618668002,3.2944466946494657,0.4381125363056837,0
8.18603014908977,3.8147980077754253,7.9626854484677025,1
5.657099146081234,4.682931193644161,2.734851868525002,1
0.6520427537570117,9.637329239195326,2.8830386204273317,0
3.6433172161094607,9.323173689795716,0.8405409281286447,1
1.8661272009797858,9.30531713330052,6.171265349625299,0
1.0731804243183707,8.432145476207856,5.899470764490269,1
7.014766753019713,4.412774570834629,8.404034052021135,0
4.992810774468092,3.4303790483530894,1.5334364051113547,0
1.1495783915649005,4.112098396365704,6.920684101666653,0
7.590850920302831,1.750355601158089,4.327375377285363,1
5.673607338624139,1.8224306613827779,2.516094347931305,0
9.42505829231672,2.8199979949699836,6.7571039398252495,1
1.8968113233054962,8.44921843801714,3.417579631573223,1
8.236444261538114,3.433044372097953,8.276844935536328,1
9.718549246755812,3.8487246370367814,7.382188932771524,1
9.42104588182011,8.87104919347798,2.942453183125684,1
7.600911978911997,5.33397166221166,4.224572757300589,1
2.12344641099392,5.144308179497788,6.989126274897959,0
3.998475994619004,7.789404126216776,4.400889217590685,1
9.73048577261975,3.8465532359416867,2.0788631276116423,1
6.841583592177717,4.268631630184339,1.3903146705640823,1
2.8344699791346573,3.1742951142442175,8.039511022539445,1
9.493088731100347,7.252581622241975,7.531116124312497,0
6.200728905495324,5.363869033399665,9.463127819568694,1
8.92290148138429,9.25710753843939,9.943979611353567,1
4.240401519854057,5.048205879878056,3.1137640708996472,0
2.960159646341063,3.1831461660862335,7.548999136347836,1
8.273174460970338,8.929544458449541,3.4819591257340967,1
2.16550551109676,7.54013533170665,4.813129226085685,1
3.702835235763031,2.131253345838655,3.4942447810960053,1
3.4291407711649025,9.503292719378765,0.05611595931812374,1
4.938710744210918,5.276585403891369,1.8973148904760995,1
6.885453296464452,9.36045547834851,0.142850389025857,1
0.607153332574697,4.0949736707681765,0.9210208147706767,0
1.9651449344469962,9.113176202825743,7.7276583089610185,1
7.813977502074335,1.0487126417746573,6.043721002988827,0
3.9738910507040313,9.53779860579148,3.0609020262145057,1
8.121258346223039,1.6031638269752646,4.8702779115512005,1
6.035155991847816,4.190823776084586,0.47479655464193193,1
3.9390566929925894,7.008135798710846,9.031429570817439,1
9.133730385884549,0.4310683873519716,0.5551941615459877,1
8.716322312731464,8.572003872725478,2.701870188126155,1
6.100461822585027,3.8800216151067124,8.069746142249466,1
8.902432305390121,4.769945003144315,7.856192983415442,1
7.943540707843308,5.168849175540728,7.667286197645003,1
3.1324841353699218,7.5036935537329885,6.097332876536069,0
0.9181998916331435,8.043308715516492,0.8976292990755941,0
0.7525172707309269,9.886660104563505,5.6607155446103015,0
8.370975709172416,7.213669677973269,3.856106049628376,1
5.343255873181717,7.7934911809522776,3.85538558241723,1
1.3191331629942404,8.90227964318463,5.007426329498086,1
2.6988409805270432,1.6818459140930475,8.357398070906656,0
4.881517305187703,3.392822375599077,1.2659597972236158,0
4.303424928409374,1.9698922694166843,6.827413815062137,0
1.8638850512073668,4.9508719947927595,9.893799930053298,0
2.163231534761941,1.0035380833451357,1.2077119648768742,0
9.742000494343863,4.401740793141505,3.967442224903227,1
5.405348022899501,5.703226738860323,3.6810686027669215,1
2.0051543927992945,3.0791875331300265,3.8732536613898674,0
5.3223773170861035,2.208867723340211,0.8666269827157613,0
9.245908891590734,9.132321917098004,2.326964817519684,1
6.5514785836524165,8.644545349922044,5.248611862666501,1
0.09638453882058862,9.5873519876767,8.561059284586998,1
0.9146762773722072,6.172640300376504,0.8036698155271149,0
5.602607883479202,2.8983848990071293,3.4395079025913775,0
6.695988823419123,8.766229837509268,8.769646733587148,1
3.3131340313816926,2.08750242347145,1.6276701248588643,0
5.760261477283497,0.5157781588299126,6.234714890174617,0
4.474021477494724,9.680713971001039,0.0010764932572993047,1
8.259700777289236,4.021142184599094,4.666148673202075,0
3.680113475485612,7.019649340803693,0.10637771470809798,1
5.285270233711601,9.946265025626174,6.757104268519134,1
5.615999000043194,9.796913668733307,6.572107267435925,1
9.346619340230701,2.937479546899988,4.538585288461282,1
4.815592925144287,0.09756760648642171,2.0690642984220076,0
1.0130187762835718,6.1810598199126146,0.7606087488052793,0
2.907931809826123,6.785435884577601,2.6265284162556113,1
1.0733684898891194,3.808050093025528,2.1306456813832653,0
5.447181299033809,7.636058663876312,5.219624782546654,1
5.831972660140934,6.034694216573238,9.517456408218045,1
8.161183958605925,5.202295187383622,3.2782621761545028,1
5.06523266510966,5.223156423739641,8.78522561080478,1
0.15329465869019954,3.0440531987239137,7.746527467703323,0
6.295202566029711,7.9588031107145465,5.786077654979261,1
5.358542335319498,9.54528223003837,2.1608053757268584,1
4.996385811536851,2.2604539741336716,3.376308697979784,1
1.2295822643839138,7.57846376134479,4.210206934914189,0
9.866155799911269,0.07253006323309275,6.568425533190602,1
8.033732220039575,0.23924998333102132,6.3690201963948905,0
2.070003066546283,5.516036931946174,0.07119113883935047,0
6.682147437797241,2.9760078688793734,7.828766666563105,1
9.262144636579047,3.4053435160798564,3.982716666094843,1
2.789200788515137,6.906889253703169,0.17517324877804774,1
6.894647651934172,8.324107654754213,9.632356153023187,1
0.7725258006911695,9.575523264654446,9.732982868177123,1
2.4954721769334984,9.495812034666807,8.19779735537105,0
8.140529338921933,4.225144555642654,7.881099360809099,1
8.99783994941902,8.850262406969083,4.794563272038493,1
4.045616638025632,8.668307090228385,6.05715867187077,1
4.705614184982699,5.86496641392319,2.9096134949523336,1
1.3582035646756496,8.911491756282778,4.9165652492998095,0
3.5639397922726634,0.01024667704577098,8.595866230730293,0
4.939258462178264,4.478478184891426,5.527922314428726,1
6.591824480917286,7.47791910617034,4.812830130405646,0
3.3013545499717756,5.069660302460908,0.06881285694147365,0
1.4381418840999027,5.01339919182333,8.833829007990627,0
6.6866043194828535,0.8839465262695478,1.4373167399969367,0
9.727455674182936,5.576535198473181,2.5938230907066426,0
5.456229785297461,5.352285011510787,5.185376164974487,1
2.728259502422208,6.751027975548217,5.62246462233817,0
0.5329531055857961,7.624517328516989,3.0969793926529423,0
4.579450570321262,2.6096771466759794,8.423945312273712,0
5.463193149840175,2.2382991912332164,3.203570032422194,0
6.548356631493073,7.760778530280492,1.9422575958525723,0
8.636761532544238,3.1042109531537623,0.7652447303971932,1
0.685989210423662,9.399355394678858,7.913894643494093,0
2.008217108458954,4.514126551720748,0.9825205325576669,0
2.4015453550392643,5.896630634846094,3.435735027435187,0
7.257689301343408,6.946923472129499,8.818246666624983,1
9.674428726769007,9.447313099541875,4.959076560213776,1
8.972604369794345,9.924625569572656,2.523787553723867,1
5.713366021582342,4.287498575653791,4.556567573995915,1
1.3761046291238266,8.030858600063832,8.823357246850886,1
0.3759932886455286,3.677929342307096,5.160193534609052,0
6.512411278374964,8.504076669857637,1.6925743159275553,1
9.495047677053144,5.0811103428983495,3.715817221245492,1
7.34879603349392,0.7374176100789132,7.413483169476115,0
2.7534134120680633,7.391589171332605,9.162701647835222,1
7.086445658930867,0.6967802834808412,7.194758112303362,1
7.564156586639587,4.996129787983849,4.453359912986734,0
3.7566184077049867,0.48787173388954885,7.124045828617726,0
1.4608150488129723,4.88719482856453,3.3401604585003586,0
1.2789849267202114,2.9272852075702263,6.118743182618217,0
6.671870283980443,5.733247889159365,3.2643722254342777,1
8.495173762568756,5.977930020174812,5.456228793630492,0
6.053740603040376,0.35953835931792244,0.32650499918348896,0
4.51206898624522,2.6028056218860263,8.201469801451125,0
7.4973847080335165,7.027037685088162,4.073262734373204,1
4.604145492489925,8.562665058421494,6.579000399340988,1
1.0867432488213746,9.80633977979378,3.729726267483484,1
8.459046731097118,2.346314236575692,2.7198272374358257,1
6.744838360051703,6.675218493960014,4.586150174630061,1
2.6456210793342203,2.7108577567240633,3.466956907607337,0
6.522906298521349,8.931334924911997,9.572954695253634,1
8.579281549154963,3.4901141158255475,6.9286487309835545,1
4.311843960620559,0.951159713770855,3.130612689819652,0
2.9999644399736636,2.2719207441550604,2.75504780536982,0
2.9264158119746386,9.189256662857085,5.4877910547025035,1
0.5422963811052561,2.359668086764506,7.536024433396825,1
4.180171465541651,2.920442782970296,2.9893156159880476,0
2.986571653623229,8.698953792361415,3.8104852834846215,1
6.75588707543148,3.0281023484385363,5.347751470605331,1
5.963518279832048,6.230191956995704,3.650568626141416,1
7.899573541242589,3.133165365867784,3.380382509039573,1
2.7076393408659873,4.1790617051552195,5.405520434151918,0
0.5841228591925252,3.1545097737034,3.8161196464715585,0
5.936183404796683,0.8896704981159631,7.5997984216491945,0
2.616300138329002,4.327336956119325,8.38333423645857,0
3.8938873926817985,9.371027918841634,5.452221985119325,0
3.177682550326387,5.91025550422748,4.294936643552175,1
4.53077328212026,6.0810286995399885,3.874748178314679,1
1.3633346287606218,0.9028069790891968,7.987759640453122,0
2.5840172951815834,9.890612586806109,9.077112463912693,1
1.2583679639897194,5.37526325403743,6.54915684802429,0
3.2871087198957483,1.8708462540838378,5.08134061677503,0
3.291618331062507,0.4120151146922968,6.690637808925503,0
0.37394627012942494,6.397869366893978,4.1355716723392835,0
8.262889413010296,9.03240177036852,4.174960488697295,0
4.752374398641895,8.534678105682843,4.682424509778055,1
1.8267093075507834,7.274042125137271,1.4375489972536715,1
9.469799490593266,1.769027462714563,8.125629981241495,1
4.015276609428625,9.08228870030608,2.1257220114233553,1
0.9669553109470364,0.09546982864232612,7.940167584631295,0
3.276633641455181,3.6171006048485186,5.857724104694127,0
1.523660010395912,6.643373734579296,6.582840491074119,0
