4.048136051372274,8.616709747548049,6.269496993981811,1
1.7118802038034286,6.8328108375280845,4.586256152365964,0
5.67941206532836,9.312222867749293,2.094803385831119,1
2.4570333153304533,0.8686539359770473,7.762091693354563,0
5.021055280492506,2.611564324771858,9.845908115151424,0
5.332935271758882,9.264333590240083,4.492709748046757,1
0.21575934860431634,0.3622151626668779,4.308481741180877,0
2.2439159621496705,7.829424179130942,8.554477765037532,1
3.369441832300165,9.136422028374717,7.777438768314646,1
1.9854421933584898,6.0397107893784066,3.67166065184814,0
4.088212228098042,7.0696267666280175,4.340227163570876,1
6.235630490120934,0.964753463447392,0.40740372441931516,0
9.2587729597939,9.322133474609046,7.192057795253952,1
3.58908632294509,9.229207789349621,0.8005398292967603,1
7.930357005629465,8.97920889122382,1.7476024826909853,1
4.931648311366087,0.36972820374683857,7.39523802528744,0
2.3650144852995503,7.890944102584988,0.9182780402612589,1
4.000789680055937,7.183097676367197,3.7576366423901906,1
2.8169848446351264,3.6511714457991196,4.9525291003533365,1
3.233887935720696,2.9085498290315925,0.9407271604755063,0
3.2350258683657973,6.36537583224063,5.14471254522805,1
6.0335909073558245,6.221078141476813,9.343450055091001,1
4.352541976690958,7.441476826554522,1.9973073224012428,1
6.475811615105945,4.979193365663236,6.271339069294352,0
4.472850240060843,1.1035906851817157,4.663925858251021,0
8.572958116973656,1.9577212213727324,8.55195223800947,1
7.264075045985706,3.46518758438216,2.363354205112247,1
4.672678133286121,3.553353278591681,4.39839390943006,0
9.551232940847976,3.13745876982358,4.133150628650466,1
7.005292025963122,2.734382648172604,9.065054304595519,1
6.331352353306686,3.218362161425282,4.418989024454118,1
5.134860488179006,0.9487197984183338,0.9485132512696215,0
8.946361509490814,5.621062413145973,5.220586337317693,1
2.2636593526641535,9.740445415079167,0.7591225907373422,1
4.145494404881181,4.232324659603096,3.8211603762511825,0
7.654653385862255,3.9277816847776705,5.138263919870829,1
1.797131871962393,6.349461246488794,2.385733722180473,0
8.152411267995255,7.347212628660533,0.6847397218080009,1
3.904514348515691,7.438575950695493,0.6874534423600887,1
9.782803621939575,7.944492576009812,1.0020379044027317,1
2.3499952445095817,0.9766153925611265,1.4266675358152925,0
3.4242444197545185,3.065194908998711,5.123064861184341,0
5.192793547344382,1.5350580617688103,6.152317409017737,0
4.983221681418039,1.098920407026568,4.1864214044302495,0
2.9530295488009584,6.392014989841161,8.121127997634188,1
8.583794511714085,5.731308833435845,6.6433117747237524,1
7.9526910089152985,5.722401520420544,1.8304853785358621,1
9.392439076227362,9.323770976605703,6.223755321335032,1
4.980858262026624,5.015163231149583,1.2687767635492997,1
8.604911818738831,5.844077973059504,1.737769406040216,1
4.644089918746652,8.732306504344066,3.8627503801858944,1
2.5226841412797785,0.6936145759698342,6.742849913170593,0
3.3840945479268,2.6464300812165398,7.725193395937008,0
1.3307631289599953,8.290100673682954,7.94932048141985,0
3.11095138342222,8.230987601468993,8.192178188822725,1
8.748368858546959,3.893290736789865,9.110581941099376,1
6.519983303888743,8.793347324397228,4.308362475458969,1
5.6911823148656175,2.500541939816321,8.36398405629888,0
0.1373939330048335,4.388996036903906,3.8497323224637814,0
1.4120701744650088,2.8736953120702005,5.3117871751591395,0
4.933100284685269,4.459037600406815,1.359389772237417,1
5.378455178690775,2.843210699349157,2.642267251629258,0
6.085689972515565,0.3005576460289616,0.8318053706736572,0
3.936456360869931,0.27055634459994926,4.945850261384407,0
2.9294411470878714,4.666697929252381,6.422170067135317,1
5.393753912216458,6.979662255386129,3.3006753430468896,0
1.9576001323102221,3.0064247474420123,6.770388704708205,0
8.627215969118891,0.7067260450062329,0.5481873045575547,1
6.814515971037556,4.123097502562975,9.174702763801402,1
2.816024575725752,5.048814608506616,9.21557029506902,0
4.5378250576379795,7.238256642602842,1.263636945990022,1
4.142835940525372,8.097701612764252,5.882264255867788,0
2.8921617080005113,4.0321248327437464,3.6300081135452054,0
6.354976868376397,9.175471446911589,7.066739337743303,1
3.8896329195947987,0.11882027528531403,8.216410380365605,0
2.0214965925308714,0.3563033252841885,2.4959532633665082,0
3.828957740138741,2.7638817894592718,7.896368174646533,0
6.006317711013285,5.630842768481262,6.903381129937438,1
6.070795668522972,0.3432864979049688,2.1215960024966654,0
9.693219343566371,6.680504005023359,6.3335878782679895,1
7.155128212517897,8.418297867535657,8.624301559161045,1
8.083753681806112,8.060572936301504,7.426495099106213,0
2.3443009551162044,0.22946859311917867,5.839497060508844,0
0.8318278243918298,4.7428847771062275,4.627309284300284,0
2.8748945100140655,5.297639799139885,2.6893772142964467,0
5.655599205527045,8.935684716187001,9.76500355676875,1
1.8845367173203276,8.366289191674696,7.217129553359619,1
9.487960288785375,7.784381246492713,7.864771867394499,0
0.7854663441785459,7.804586728894676,4.433730094459398,1
5.5993904999845,4.568902358407504,5.638090786946676,1
8.049327547348291,9.396995639105258,8.951182491898788,0
7.229691103963443,1.908703228226285,6.468534885913158,1
3.0329721636178233,6.888594070567461,0.4691877468221939,1
1.704158798221318,4.738307828229865,2.288211892364427,0
8.221674225150947,5.551684576631699,1.396144790557028,1
8.480643735260644,3.815648128251371,9.617872183866023,0
9.98978892284958,9.768228220503426,5.392689450296423,1
0.7540028250981545,3.2066168715378476,2.7219220168303906,0
1.910031713234146,1.6545152124004647,4.975622990067682,0
9.058752241538116,6.975786755087371,1.3720576609213853,1
2.743199952293338,8.994990417252318,2.3153280512903085,1
7.676829007208089,4.529952867664466,7.996069725407601,1
2.8827565949182885,2.0199437876103774,3.7311702540963445,0
4.008767781878929,9.840984771370051,2.9933255564676142,1
1.3785692899857482,1.6497682409492032,3.770611156299335,0
6.834178915548351,1.5586156803948625,2.5808894673156324,0
4.782858558867882,5.845171012943817,9.79776957161525,1
7.648965108817777,1.5627110063931515,6.929905181157496,1
7.427971189722108,8.073785677784137,5.26143392975328,1
3.477580035294685,4.109824232663267,6.847869602638678,0
5.4706315648091906,4.035589796768533,1.8180303781473672,1
1.2373668875558541,0.7829404079953828,2.479338769097045,0
5.836277679883906,1.419349128796329,0.8802679152506043,1
7.981750529844521,4.4169668015058825,9.434046335169622,1
1.675729210540814,8.325140253764708,5.126436921475149,1
9.851482255448417,4.174285534483016,8.577826137496464,1
0.6135379222487181,3.3574883624329876,7.695214253554894,0
5.665925218155143,8.210343385114951,8.49182657124305,1
2.9425403762614986,8.964390886361597,3.981458182289701,1
4.943124019690916,4.266585989559561,5.286476943251724,1
9.518663643346944,9.726805049938122,7.229811575663941,1
0.34436794216396116,0.9596049619004388,0.8949194686626505,0
9.585456491368095,7.627548732682662,8.815634357888566,1
6.42581629964187,4.523898978359481,7.8376549274040155,1
0.727407364867001,3.321456853389181,2.231807093807431,0
5.324021685824549,2.0251026429826324,6.453829488736478,0
1.9661997804021147,7.658222070743609,9.080271854276617,1
9.423914089091541,7.775920944896279,1.400126518946928,0
4.77043239080173,2.920412970398366,5.313032276866188,0
3.8629409888175434,9.19928979691717,2.949924680599436,1
2.4464021629952093,8.262678233425218,2.616141824684716,1
7.056481328612917,8.723041540333972,5.1949811877717895,0
1.3719397768049846,5.509768125889654,3.433277696922721,1
9.150690154394493,8.450606194790126,3.7067941829532725,0
9.051703866137139,0.30410329530496716,7.118742218925162,1
2.0921530763206353,9.699879624543978,9.295532598326421,1
4.2512111089476115,4.298580181157503,1.924790651345194,0
3.7551564909303004,6.343158853705937,5.394732882682133,1
0.729054585567771,8.29292787638861,7.501365041706057,1
8.952444702437461,2.5807635728018132,8.924296044586221,1
9.195581735964787,8.31886495918573,6.64114073103558,1
7.826874271450196,9.927898899339375,7.279162187663423,1
6.5063639929021155,7.306118363090159,7.063051277595634,0
9.60013865558967,0.05796797330549497,1.0481478730469806,1
8.111219464838273,8.467528813307238,6.185983142670866,0
3.0932483754151976,7.519381818740525,4.91139500560214,1
7.6047013682627815,8.308595401265858,5.394774090699581,1
6.041514314455371,3.6919060379452584,9.780294956719334,1
5.628885973972255,5.411685861589234,2.4519043782823924,1
0.3552801552182572,3.8666393823414893,1.299497340530087,0
1.0229988042269245,8.38903614657362,9.837514829019469,1
4.121867064215353,2.1094649721084435,8.105247591271583,1
3.1780542846755298,5.036295288579535,7.066915865972538,0
5.19260114741205,8.715092401564764,6.092562034051606,1
8.749561410965871,1.4281955673292546,8.404899766442567,1
4.763628905963801,9.864168703951542,7.042227254415698,1
9.38369492304815,4.468271821754406,3.343295237107189,1
2.0922909301101003,9.521704751012885,4.245826417672749,1
1.2517748134255413,0.11397978710992462,1.9573172041370057,0
4.223237999417605,9.568662386267466,5.801252062039036,1
5.637558774212799,9.559020032896564,1.8856867403318267,1
1.1833215401294983,9.176494755407344,4.400674710333908,1
3.941554936294487,6.248864956992751,4.56754256577724,1
3.877912223965281,3.233487072770261,3.1020628133565618,0
8.805433750255087,6.970962893861026,4.030413594688257,1
1.6037611863893564,1.8077897115585206,8.777443307563306,0
8.941222005060377,1.7894907717141528,0.9435301082378111,1
4.409749118941621,6.68921694741997,2.073075451796087,1
7.870211769805432,6.767769488995655,5.821732581304526,1
5.2490216296453145,6.338730463838219,7.627490210362319,1
7.1626672165974705,2.409858955152333,1.0783114637083457,1
8.528039681426332,9.327418645053694,7.025196243468812,1
6.694013001447157,5.771093075422208,4.143836851434395,1
5.834754898013385,2.8489223969005293,9.345632889511972,0
4.788613854775886,1.8185073740991486,9.291390291822452,0
3.036190068071699,6.366600421111507,2.4033289136595606,1
9.195330899914758,0.03451867126620711,2.7565678699365384,1
2.0095664314187554,7.823592019902582,2.33711864051756,0
9.391699840702973,5.435392098659133,2.526270941613029,1
8.918467434208463,6.611657391369881,5.4419724242670595,1
9.442331522700838,0.5283566939628159,2.934868515443041,0
1.8962093787769096,3.709551381728664,6.432011541860377,0
4.115362914516658,7.32299687780543,8.867879260294684,1
7.0860524566212995,6.358184428910821,1.712043265553973,0
3.192806668311591,2.961046690943202,6.594511173737217,0
2.3676377052354693,7.959301311087462,5.08573344952339,1
9.230162095365081,2.8097148937070857,6.838099918031215,1
4.083905320312443,2.40081827348535,2.8478032614348017,0
9.374132525896401,0.3890815635182332,2.395179959701367,1
1.528110947427651,7.433099354262094,3.3891745492651126,0
0.915853567916749,8.140938133451774,3.5973904098651266,1
5.6764124979894435,9.363939235708706,7.93495474795402,1
8.652241875871018,9.249917755243533,5.229819360333769,1
0.5627204155370047,3.5396249142303695,0.046359323878043535,0
3.182540897692655,7.3477831456634135,5.9376551338967225,1
5.673547177921755,1.2972094204564755,0.6575509755718056,0
7.175950528290435,1.7240150616761318,8.133774150118713,0
0.10235381130340615,3.103637625940754,2.403246227916316,0
6.1341961762490325,1.831274219993595,8.117428177985719,0
1.680072051533158,7.5912192769635904,2.6409555152320072,0
8.825432666528108,9.578517592421605,7.712861965206659,1
4.314344299146859,6.560363203893206,9.303342066571705,1
1.3494194460250197,7.81887806983894,9.306113139579498,0
2.4476286563059557,5.941365357982782,3.850636925303764,1
9.480878971990531,3.194253819493118,2.610755189191533,1
1.1378709371727513,8.697010437232898,5.65830079670784,1
6.407981381944158,4.064578750974727,8.080846131448787,0
0.3532293708903389,4.983845769938311,6.110604699604406,0
1.255258335967011,6.8284237475247425,6.225811015768458,1
0.1781155222327424,7.620465035599348,1.5671815146521595,0
0.005057959189558314,8.785458213293456,4.612295718583318,0
9.999657863910938,6.1011538343808,8.119686079372716,0
0.2641928424364892,2.3593889848505647,6.634783259303578,0
1.674041480484002,1.7478979812277262,4.468588858024514,0
5.744042288371457,7.3285235121552805,8.863325058596129,1
6.808834206658458,2.286792587580513,6.490477146780068,1
4.760530808309779,2.855498079821299,2.4343836167736033,0
2.8289021951993254,3.6566128199875214,1.1368472003802121,0
7.010032350237733,6.2609646892385165,8.15451084766069,1
2.794839387178054,2.086220548337482,1.8547742047261007,0
6.9468283441506005,7.227068463607677,2.0952914651275223,1
6.033558361120299,9.233751934097272,9.295556156724201,1
2.906482617831554,3.1634945882937773,3.715709610009026,1
2.290292655842875,4.525751848114073,5.560514877269565,1
9.676649580378669,3.2515137049568557,5.332056395664313,0
3.7883828809921702,1.0339378918726594,3.185604503843554,0
8.787258505107445,2.652917926862537,6.942991064368185,1
6.24581618036955,4.155597405609614,3.3463473602456473,1
2.815052620508718,3.193915449485792,3.528223255296501,0
6.704031848266542,1.7127728703020795,8.205961012522376,0
7.94395981062598,3.708061188350488,7.983006436645988,1
2.521747191542809,6.538152199430663,2.496917368575523,1
6.159975738827451,9.268736770074435,1.8074300901052176,0
9.043201167848604,7.62230615233817,1.4546851870106747,1
2.429344442696194,9.534963103398143,1.5557740973154843,1
5.796401914131185,5.762093891219056,4.159202711594715,1
3.333643829437788,5.038274059185427,3.067894503882558,1
3.448632880630811,9.784734828840232,4.971245661317908,1
7.171918656078734,0.015178744313464332,8.071265481986563,0
9.633059685689807,9.511643039319422,9.33796527787996,1
6.505658849385466,6.318867880960854,9.45735049615436,1
2.504164173717831,2.1358093494666583,0.5495679324288028,1
2.569934635335268,2.486489273667003,2.1855245533095227,0
1.0984342427784277,8.172467989890833,1.0796114139595614,1
8.279371170732261,9.805928977438343,7.33867183934413,1
8.592017446087324,0.5180747663676466,6.959305832157226,1
3.2913245443908847,3.641821265918548,9.336576995841861,0
3.032359810747961,1.8226816663735612,2.9034836950947938,0
2.0430136305970037,8.252755021988445,8.493193756037144,1
6.853346460315556,5.330917118763048,8.591256059732876,1
8.768614409078362,9.512561413198933,4.114078057606768,1
3.8052669891510362,6.033583760590849,5.977825598275697,1
6.389966323568191,8.346740446545336,9.395121937175556,1
0.33053981979972447,7.477837870330451,5.089602428993198,0
0.5981684053472602,9.60390226528773,1.3997130540312608,1
6.563434145638359,4.511920090196137,1.8878068257866587,1
9.91486061750275,9.88955566657968,1.755821942365896,1
3.0309753171200935,2.49233254685719,7.1379411891196485,0
8.936794230889483,7.0044837025633555,1.6468881476701436,1
6.998604937492794,2.7125376420413296,5.129768750040528,1
1.9134114149311443,3.5448732267217165,9.250683836949255,1
3.760637509006407,1.5724294370933223,3.2402363250651334,1
3.68255982665607,0.4044867658052975,3.317967205209462,0
0.040684354471973716,1.525001459730666,5.925663134327643,0
9.513839834828753,6.354566178263424,5.540421259697331,1
0.47687360943926893,0.8788320579968667,8.582919559615963,0
6.4739789066706175,5.648240406627898,7.183033546837191,1
4.082894042765161,1.5461438591148646,8.164165715137482,0
2.8216926412377052,5.5396084173281865,7.502779224434887,0
0.1718950986285439,3.652980976427058,0.4518648031118877,0
7.372413846191036,5.036026676136092,9.551028900903425,1
2.1810701523574516,3.0111091238386125,1.859109031738424,0
2.5337175291176384,5.723119071712876,0.3300829158012153,0
9.385296845789279,2.6817000873136463,6.647444478868907,1
